message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it! I'm offering it to you for $175, which is a fantastic price considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'd like to make a counteroffer of $140. Can you consider that?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $140 is a little low for me, but I'm willing to come down to $160.  This is still a great deal considering the value you'll get.  Let's see if we can find a middle ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $160 is still a bit above my budget. I'd like to make a counteroffer of $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $145 is still a little too low for me. I'm willing to meet you halfway and offer the product for $155. This is a great deal, and I truly believe you'll be happy with it. Let's close this deal, what do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $155 is still a bit above my budget. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,6,
,,Alice,6,SellToJhon
