message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway and offer it to you for $130. It's a great compromise, and I think you'll be happy with this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I'm going to take another step closer to your price and offer it to you for $125. I think this is a fair compromise, and I'm confident you'll be happy with this price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob! I'm going to take another step closer to your price and offer it to you for $122. I think this is a fair compromise, and I'm confident you'll be happy with this price.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $118?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob! I'm going to take another step closer to your price and offer it to you for $119. I think this is a fair compromise, and I'm confident you'll be happy with this price.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within my budget. Would you be willing to meet me at $117?",117.0,Bob,10,
,,Alice,10,RejectOffer
