message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm. However, I'm looking to keep my expenses lower. Would it be possible for us to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses lower, Bob. However, I've got to make a profit, so I can only go as low as $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for your response. I'm still hoping to find a way to keep costs lower. Could we perhaps aim for $105 instead?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $110, but I'm not willing to go any lower. That's my bottom line. Would you be willing to meet me at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
