message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. I believe that's a fair price considering the product's value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below its true value. I'm willing to meet you halfway. How about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. How about $850,000? I'm willing to pay a premium, but I need to stay within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $850,000 is getting closer, but to be frank, I need to see a number closer to $900,000 for this to make sense for me. How about $880,000? This is my final offer.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit concerned about the price. I'm willing to meet you halfway again, so how about $860,000? I think that's a fair price considering the value of the product.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
