message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I think it's a great value. I'm willing to meet you in the middle at $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced it's worth that much. I'm willing to pay $87.50 for it.,87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal! I'm willing to meet you at $90, but I need to get a bit closer to my target. How about $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with that price. I'm willing to pay $89 for it.,89.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I need to make sure I get a good deal. I'm willing to meet you at $90, but I'm not going to go any lower than that. It's my final offer on that price.",90.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $88 for it.,88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $90, but I'm willing to make one final concession. I'll meet you at $89.50. This is my last offer.",89.5,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $88.50 for it.,88.5,Bob,10,
,,Alice,10,RejectOffer
