message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9200.,9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm. However, I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to make a bit more than $8500. How about we discuss $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad we're getting closer to finding a price that works for both of us. Could we possibly discuss $8700 for the product?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're making progress. However, I still need to make a bit more than $8700. How about we meet at $9100?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. Let's see if we can find a middle ground. Would $8800 be acceptable for the product?",8800.0,Bob,6,
,,Alice,6,SellToJhon
