message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll love it! I'm willing to offer it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $110 if it's possible.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I can offer it to you for $115. It's a great deal, and I think you'll really love the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Let's try $110 again. I believe this is a fair price considering the value of the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to meet you at $112. It's a great compromise, and I think you'll really enjoy the product. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I see you're willing to go down to $112, Alice. Let's aim for $110. This seems like a reasonable compromise for both of us.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $111. It's a great deal, and I think you'll really love the product. What do you think?",111.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for coming down to $111, Alice. I appreciate your efforts. Let's settle for $110. I believe this is a fair price for the product.",110.0,Bob,10,
,,Alice,10,AcceptOffer
