message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to compromise further and sell the product to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to counter with $120 for the product.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to sell the product to you for $128. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end, Bob! I'm willing to sell the product to you for $129. What do you think?",129.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $127 for the product.",127.0,Bob,10,
,,Alice,10,RejectOffer
