prompt,response
"Alice's offer: The product price will be $200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","I'd like to reject Alice's offer and proceed to the next round. I'm not willing to pay $200 for the product.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. Since I'm looking to save as much money as possible, I'll offer $50 for the product.

{""product_price"": 50}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $180. 
You have three options:
(1) Accept Alice's offer, and buy the product for $180
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's new offer is still too high. I'd like to reject her offer and make another counteroffer. I'll try to get closer to the price I'm willing to pay, which is $80 or lower.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to meet Alice halfway. I'll offer $120 for the product.

{""product_price"": 120}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $160. 
You have three options:
(1) Accept Alice's offer, and buy the product for $160
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's new offer is still too high. I'm getting closer to the price I'm willing to pay, but I'm not there yet. I'll try to get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to get closer to the price I'm willing to pay. I'll offer $140 for the product.

{""product_price"": 140}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $165. 
You have three options:
(1) Accept Alice's offer, and buy the product for $165
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's new offer is still too high. I'm getting close to the price I'm willing to pay, but I'm not there yet. I'll try to get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to get as close as possible to the price I'm willing to pay. I'll offer $145 for the product.

{""product_price"": 145}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $155. 
You have three options:
(1) Accept Alice's offer, and buy the product for $155
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's new offer is still a bit too high, but I'm getting close to the price I'm willing to pay. I'll try to get a better deal, but I'm also starting to consider buying from John. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll try to meet Alice halfway. I'll offer $150 for the product.

{""product_price"": 150}"
