message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product, and I think you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value and the benefits it will bring to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make an offer. However, I have to consider the value of the product and the benefits it will bring to your business. I'm willing to meet you halfway and offer it to you for $15000. This is a fair price considering the product's worth.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13500. Can you consider that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, and I appreciate your persistence. However, I have to prioritize the value of the product and my own business goals. I'm willing to make another concession and offer it to you for $14500. This is as low as I'm willing to go, considering the product's worth.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above the price I'm willing to pay. I'd be willing to meet you at $14000. Can you consider that price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $14200. This is as low as I'm willing to go, considering the product's worth.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above the price I'm willing to pay. I'd be willing to meet you at $13800. Can you consider that price?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $13900. This is as low as I'm willing to go, considering the product's worth. If you're still not willing to meet me at this price, I'll have to consider other options.",13900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above the price I'm willing to pay. I'd be willing to meet you at $13500. If you can't meet me at this price, I'll have to consider other options.",13500.0,Bob,10,
,,Alice,10,SellToJhon
