message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I still need to make a profit. I'm willing to meet you halfway and sell the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. I'm willing to go up to $95.  Let's see if we can make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I'm willing to meet you at $100, which is my minimum price. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
