alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still aiming for a fair deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to compromise, but I think I deserve a slightly better deal than that",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a small share, but I think this is a fair deal considering the situation.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'm running out of options, but I still think I deserve a better deal",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting close to my minimum acceptable share, but I'm still willing to compromise.",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm getting close to my minimum, but I'm still willing to make a final compromise.",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,"I'm out of options, but I'll take what I can get",Bob,12,
,,,Alice,12,accept
