message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations, as it allows both of us to benefit significantly.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product offers exceptional value, and I'm confident it will exceed your expectations. I'm willing to meet you halfway. How about we agree on $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I'd like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. To move things along, I'm willing to come down slightly. How about we settle on $1,090,000? I believe this price reflects the true value of the product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort towards reaching an agreement. My counteroffer would be $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
