round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given the rarity and excellence of this item, I believe it holds significant value. Would you consider making an offer, or is this within your budget for a top-tier product?",
,,Bob,1,I'd like to pass on this one. I'm not willing to pay $1000000 for a product without knowing its true quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concern about purchasing without full knowledge of the product's quality. This round's product, while not high-quality, offers a unique opportunity to acquire something at a potentially more accessible price point. Considering its nature, I'm offering it for $1000000. Would you be interested in exploring this option further?",
,,Bob,2,"I'll take a chance on this one. At $1000000, it's a risk worth taking, even if it's a low-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your decision to take a chance on the last product. This round's item is also of low quality, but it comes with a unique feature or history that might appeal to certain collectors or enthusiasts. Given its characteristics, I'm offering it at the same price of $1000000. Would you like to proceed with this purchase?",
,,Bob,3,I'm not interested in buying another low-quality product for $1000000. I'd like to wait for a high-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your discerning taste in products. While this round's item is low-quality, it might still offer some value or utility depending on your specific needs or interests. Given its nature, I'm still offering it at $1000000. If you're open to considering it, please let me know.",
,,Bob,4,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality items. This round's product is indeed of exceptional quality, with features and craftsmanship that surpass many others in its category. Despite its premium status, I'm offering it at the same price of $1000000. I believe its value justifies the cost, and I hope you'll find it worth considering.",
,,Bob,5,"I'll take a chance on this high-quality product. At $1000000, it's a worthwhile investment.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Thank you for your confidence in my offerings. This round's product is another high-quality item, boasting superior materials and meticulous craftsmanship. Given its exceptional qualities, I'm offering it at the same price of $1000000. I trust that its value will meet and exceed your expectations.",
,,Bob,6,I'm not sure if this product is worth the same as the last high-quality one I bought. I'll wait and see if Alice has any other high-quality products available.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I respect your cautious approach to purchasing. This round's product, though not high-quality, might still offer some unique aspects or potential benefits that align with your interests or needs. Given its nature, I'm offering it at $1000000. Please consider it if you're open to exploring different options.",
,,Bob,7,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I appreciate your patience and discernment. This round's product is yet another high-quality item, designed with the finest materials and attention to detail. Despite its premium price, I'm confident its value will resonate with your standards. I hope you'll give it serious consideration.",
,,Bob,8,"I'll take a chance on this high-quality product. At $1000000, it's a worthwhile investment.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Thank you for your continued support and belief in our products. This round's item is a high-quality masterpiece, crafted with unparalleled skill and care. I understand that its price might seem steep, but I assure you, its value is immeasurable. I hope you'll embrace this opportunity to add it to your collection.",
,,Bob,9,I'm not sure if this product is worth more than the last high-quality one I bought. I'll wait and see if Alice has any other high-quality products available.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your desire for variety and exploration. This round's product, while not high-quality, might offer some unique features or potential uses that could be valuable to you. Given its nature, I'm offering it at $1000000. Please consider it if you're looking for something different.",
,,Bob,10,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your preference for high-quality items. This round's product, although low-quality, might still have some interesting aspects that could pique your interest. Given its nature, I'm offering it at $1000000. If you're open to exploring different options, I invite you to consider this one.",
,,Bob,11,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your criteria for purchasing and appreciate your discernment. This round's product, though not high-quality, might offer some unique or unexpected benefits that align with your interests. Given its nature, I'm offering it at $1000000. If you're open to considering different types of products, I encourage you to look into this one.",
,,Bob,12,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality items. This round's product, while not high-quality, might offer some unique aspects or potential uses that could be valuable to you. Given its nature, I'm offering it at $1000000. If you're open to exploring different options, I invite you to consider this one.",
,,Bob,13,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your focus on quality. This round's product, though not high-quality, might offer some unique features or potential uses that could be interesting to you. Given its nature, I'm offering it at $1000000. If you're open to considering different types of products, I encourage you to take a closer look at this one.",
,,Bob,14,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your preference for high-quality items. This round's product is a high-quality masterpiece, meticulously crafted with exceptional materials and attention to detail. I recognize that its price might seem high, but I'm confident its value will meet and exceed your expectations. I hope you'll consider giving it a serious look.",
,,Bob,15,"I'll take a chance on this high-quality product. At $1000000, it's a worthwhile investment.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Thank you for your confidence in our products. This round's item is another high-quality masterpiece, designed with unparalleled skill and care. I understand that its price might seem steep, but I assure you, its value is immeasurable. I hope you'll embrace this opportunity to add it to your collection.",
,,Bob,16,I'm not sure if this product is worth more than the last high-quality one I bought. I'll wait and see if Alice has any other high-quality products available.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I respect your preference for high-quality items. This round's product, though not high-quality, might offer some unique aspects or potential uses that could be valuable to you. Given its nature, I'm offering it at $1000000. If you're open to considering different options, I invite you to look into this one.",
,,Bob,17,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your preference for high-quality items. This round's product, while not high-quality, might offer some unique aspects or potential uses that could be interesting to you. Given its nature, I'm offering it at $1000000. If you're open to considering different types of products, I encourage you to take a closer look at this one.",
,,Bob,18,I'm not interested in buying another low-quality product for $1000000. I'll wait for a high-quality product.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I appreciate your focus on quality. This round's product is a high-quality masterpiece, meticulously crafted with exceptional materials and attention to detail. I recognize that its price might seem high, but I'm confident its value will meet and exceed your expectations. I hope you'll consider giving it a serious look.",
,,Bob,19,"I'll take a chance on this high-quality product. At $1000000, it's a worthwhile investment.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Thank you for your confidence in our products. This round's item is another high-quality masterpiece, designed with unparalleled skill and care. I understand that its price might seem steep, but I assure you, its value is immeasurable. I hope you'll embrace this opportunity to add it to your collection.",
,,Bob,20,I've reached my limit of 20 rounds. I'm not going to buy any more products from Alice.,no
