round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, as it might be high quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'll only buy it if it's high-quality. I'm hoping it's a high-quality product this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation again, since it's been consistent so far. I'll buy it, hoping it's high-quality again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll with high-quality products, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm kicking myself for passing on the last one! I'll take your recommendation this time and hope I get lucky again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a hot streak and I'm not going to let Alice's lack of recommendation stop me. I'll buy it and see if I can keep the good luck going.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I got burned last time I bought without her recommendation. I'll stick with her advice this time and pass on the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still smarting from the last low-quality product I bought, but I'm not going to let that dictate my decision. I'll take the risk and buy it, hoping it's high-quality."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice's recommendations are actually a bad omen. I'll pass on this one and hope that she's just having a bad day.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a good sign. I'll take her advice and buy the product, hoping it's high-quality."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with the high-quality products when Alice recommends them, so I'll take her advice and buy this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now! I'll keep buying when Alice recommends, since it's been working out so well for me so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's recommendations are the key to getting the high-quality products. I'll pass on this one and wait for her next recommendation.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm sticking with my strategy of buying when Alice recommends. I'll take her advice and hope it's a high-quality product this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm on a hot streak and I'm not going to let Alice's lack of recommendation stop me. I'll buy it and see if I can keep the good luck going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's lack of recommendation is a bad omen, but I'm not going to let that stop me. I'll take the risk and buy it, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like I'm just throwing money away, but I'll buy it anyway. Maybe I'll get lucky and it'll be high-quality."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to let two low-quality products in a row stop me from buying when Alice recommends. I'll take her advice and hope for the best.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track after the last two low-quality products. I'll take Alice's recommendation and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a high note! I'll take a chance and buy the product, even though Alice doesn't recommend it. It's the last round, and I'm feeling lucky."
