message,product_price,player,round,decision
"Bob, I'm delighted to offer you this unique product. It's worth a significant amount to you, and I believe we can find a mutually beneficial price. I'm starting with a price of $1200000.  Let's see if we can work something out.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1000000 is a bit low for me. I'm willing to come down a bit more, but I need to stay above $1100000 to make this deal worthwhile. Let's try $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you in the middle at $1050000. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  However, I need to stay above $1100000 to make this work for me. Let's compromise at $1125000. It's a fair price considering the value you place on this product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make some adjustments to my budget. Can you consider $1080000?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate that.  To close this out, I'm going to need to see $1100000.  This is a significant product for both of us, and I'm sure we can find common ground.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I need to stay under budget. Can you consider $1075000?",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
