message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1600000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $1400000 for the product. I believe this is a fair price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking that we could meet in the middle at $1550000. This way, you'll get a great deal, and I'll still be able to make a profit. What do you think?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of offering $1380000 for the product. I believe this is a fair price considering the market value and my budget.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $1380000. I'm willing to compromise and meet you at $1450000. This is a very competitive price, and I think it's a fair offer considering the product's value. What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'm thinking of offering $1320000 for the product. I believe this is a fair price considering the market value and my budget.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
