alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money into 750k for me and 250k for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small amount, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose dividing the money into 600k for me and 400k for you. This keeps the division fair while allowing us to move forward.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,You're not getting away with all the money that easily!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose dividing the money into 550k for me and 450k for you. This maintains a fair distribution while allowing us to continue the process.,Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're getting desperate, I can smell it. I'll give you a small taste of victory, but it's not over yet!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I propose dividing the money into 520k for me and 480k for you. This maintains a balanced distribution while allowing us to continue our discussion.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really running out of time, and I'm not getting any younger. Make a serious offer or walk away!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I propose dividing the money equally, with each of us receiving 500k. This ensures fairness and allows us to conclude the process.",Alice,9,
,,,Bob,9,accept
