message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for offering this product. I'm interested, but $180 is a bit steep for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $110. I'm willing to meet you halfway at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $130? That feels like a fair compromise to me.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit of a stretch for you. I'm willing to make another compromise. How about we meet at $145? I'm trying to find a sweet spot that works for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks again for working with me on this, Alice. I'm willing to meet you at $135. Let me know if that works for you!",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'm not quite ready to meet you at $135, but I'm willing to make one more compromise. How about we meet at $140? I think we can get close to a deal at this price.",140.0,Alice,7,
,,Bob,7,AcceptOffer
