round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I think the probability of it being high-quality is still 50%"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two successes in a row, but I'm not getting ahead of myself, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since Alice isn't recommending it, it might be a low-quality one, and I can get it for a good price."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before when Alice doesn't recommend it, so I'll pass this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take the product, Alice is recommending it, so it's likely to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since Alice isn't recommending it, I'm hoping it's a low-quality one and I can get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, I'm starting to think Alice is just trying to get rid of the low-quality ones, so I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take the product, I'm not getting any better at guessing Alice's recommendations, so I'll just take a chance and hope for the best."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since Alice isn't recommending it, I'm hoping it's a low-quality one and I can get a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, at this point I'm just trying to break even and not lose any more money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm just going to take the product, I'm not getting any better at this, so I'll just take a chance and hope I get a high-quality one eventually."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep taking the products Alice doesn't recommend."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since Alice isn't recommending it, I'm hoping it's a low-quality one and I can get a good deal."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'm not going to take the bait this time."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, Alice is recommending it, so it's probably high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, it's the last round, I might as well take a chance and see if I can end on a high note."
