message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a great deal to both of us, and I believe we can find a price that works for everyone.  I'm starting with $1,200,000.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  I'm willing to come down to $1,050,000. This reflects the value of the product and still allows for a fair deal for both of us.  Let's keep talking.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still too low. I'm willing to go down to $1,000,000, which is the minimum I'm comfortable with.  This is a fair price for both of us, considering the value of the product. Let's make this deal happen.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
