message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $92.50 is a fair price. Is that something you'd be willing to consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. I'm willing to meet you halfway between our previous offers, so I'm proposing a price of $103.50. Would you be willing to consider that?",103.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $95 is a fair price. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, so I'm proposing a price of $101. Would you be willing to consider that?",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, and I'm willing to pay $95. Is that something you'd be willing to accept?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still interested in the product, but I'm getting close to selling it to someone else. I'm willing to make one more concession, so I'm proposing a price of $98. Would you be willing to consider that?",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $92. Is that something you'd be willing to accept?",92.0,Bob,10,
,,Alice,10,RejectOffer
