round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the update on its quality, but I'm not interested in buying a low-quality product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation, I'm hoping it's high quality!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, thanks for the recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky! I'll take another high-quality product if it's available!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a hot streak! I'll take another chance and hope it continues!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm loving the odds! I'll take another high-quality product if it's available!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on a roll! I'll keep taking the recommended products, hoping the streak continues!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm feeling confident! I'll take another high-quality product, Alice must know what she's doing!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm starting to think Alice is always recommending high-quality products! I'll take another one, thanks!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm starting to think I'm in a high-quality product paradise! I'll keep taking the recommended products, why stop now?"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm on a high-quality product hot streak! I'll keep buying, Alice's recommendations are looking like a sure thing!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, I'm starting to wonder if Alice has a crystal ball! I'll take another high-quality product, I'm on a roll!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row, I'm starting to feel like I'm getting a deal of a lifetime! Alice must be picking the best products for me!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve in a row, I'm not looking back! I'll keep buying, Alice's recommendations are looking like a guaranteed win!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen in a row, I'm in a high-quality product heaven! I'll keep buying, this is too good to be true!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, what? Alice is recommending against a product? I'll pass on this one, I don't want to take the chance of getting a low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to normal, I guess! I'll take the recommended product, hoping it's high-quality like the others."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending again, and I'm hoping it's high-quality. I'll take the chance and buy the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"The final round! I'll take the recommended product, hoping to end on a high note and make it 20 for 20!"
