message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! The product looks great, but $120 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from $80, but I'm willing to compromise. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
