alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to get too complicated",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 split, now I'll take a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You took a bit too much, I'll offer a slightly more generous split this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"You're really pushing for a big share, I'll try to meet you in the middle this time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting close to what I want, meet me here or I'll push for more",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not willing to give up too much more, let's try to find a compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'll still try to squeeze out a bit more",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm getting worried about the deadline, but I'll try to make one last push for a fair split",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"It's getting close to the deadline, but I'll still try to get as much as I can",Bob,10,
,,,Alice,10,reject
2600.0,7400.0,"I'm running out of options, but I'll try to make one last attempt at a fair split",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"It's my last chance, I'll take what I can get",Bob,12,
,,,Alice,12,reject
