round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed out on one high-quality product, I'd rather not miss out on another."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've already got one high-quality product, I'd rather not pass up the opportunity to get another one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on another low-quality product. I'll pass.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've already got one high-quality product and one low-quality product, and I'd rather not miss out on the possibility of getting another high-quality one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got two high-quality products, and I'm not sure if I can afford to spend another $1000000. I'll pass and see what the next product is."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on a few high-quality products, I'd better take this one while I can."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, and I'm not sure if I can afford to spend another $1000000. I'll pass and see what the next product is."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few high-quality products, and I've already spent $3000000 on the three I bought. I'll take this one, it's worth the risk."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to feel a bit overwhelmed. I'll pass on this one and see what the next product is."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a few high-quality products, and I've already got four of them. I'll take this one, it's worth the risk, and I'm not sure if I'll get another chance to get a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and I'm starting to think I've got enough. I'll pass on this one and see what the next product is."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but it's still a 80% chance it's high-quality. I'll take the chance and buy it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got five high-quality products and one low-quality product, I don't need another one. I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've got six high-quality products and one low-quality product, and I'd rather not pass up the chance to get another high-quality one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got six high-quality products and one low-quality product, and I'm starting to feel a bit overwhelmed. I'll pass on this one and see what the next product is."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been passing on a few high-quality products, and I'd rather not miss out on another one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got seven high-quality products and one low-quality product, and I'm not sure if I can afford to spend another $1000000. I'll pass and see what the next product is."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a few high-quality products, and I've already spent a lot of money. I'll take this one, it's worth the risk, and I'm not sure if I'll get another chance to get a high-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products and one low-quality product, and I think I've got enough. I'll pass on this one and see what the next product is, but actually, there won't be a next product, so I'll just pass."
