message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more. How about we meet in the middle at $135? I'm willing to compromise, but I'm not willing to go any lower than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $135. How about we try $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $135, but I'm willing to give you a slight discount. How about we try $132? I'm trying to find a middle ground here.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit higher than $132. How about we try $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $135, but I'm willing to give you a small discount. How about we try $130? I'm trying to find a middle ground here.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit higher than $130. How about we try $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to compromise. How about we meet in the middle at $131? I'm not willing to go any lower than that.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're frustrated, but I'm still interested in the product. I'm willing to meet you at $129, but that's as low as I can go.",129.0,Bob,10,
,,Alice,10,RejectOffer
