message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I believe it would be incredibly valuable to you. I'm initially offering it at $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me.  I'd be willing to pay $5,000 for it.  Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $5,000 is significantly below its value. I could consider letting it go for $14,000. This is a fair offer considering its worth.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product, but I have a budget in mind. Could we meet somewhere in the middle, perhaps around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  While $7,500 is closer, I'm still looking for a bit more. How about $11,500? This feels like a fair compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could go up to $9,000, but that's really pushing my limit.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
