round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I want to buy this product yet, I'll wait and see what happens in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm getting skeptical, I'll wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm not going to take the risk, I'll wait for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm really starting to doubt the quality of the products. I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to lose hope. I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six low-quality products in a row, I'm really starting to wonder if I should just give up. I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seven low-quality products in a row, I'm getting frustrated. I'll wait for a high-quality product or a recommendation from Alice."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I've had a streak of low-quality products, so I'll take a chance this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I just got lucky with the previous product, and I'm feeling optimistic. I'll take another chance with Alice's recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got two high-quality products in a row, so I'm going to be more cautious this time. Alice doesn't recommend it, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned by a low-quality product, and Alice doesn't recommend it. I'll pass again."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends it, but I just got two low-quality products in a row. I'm not convinced, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommendation from Alice or another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I just got another low-quality product. I'm really starting to doubt the quality of the products. I'll wait for a recommendation from Alice or another high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've had a streak of low-quality products. I'll take a chance and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll be cautious this time and wait for another recommendation or a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I just got a low-quality product. I'll wait for another recommendation or a high-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I've had a mix of high and low-quality products. I'll take a chance and hope for the best."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I've had a good track record of getting high-quality products. I'll take another chance and buy it."
