round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will pass on this product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation increases my confidence, Alice. I will take the chance and buy the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I am comfortable making this purchase based on your assessment."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, Alice. I will proceed with buying the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate your recommendation, Alice, but given the history of the product quality, I will pass on this opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. Without a recommendation, I will not take the risk on this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, Alice, I will take the chance and buy the product, trusting your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice, but without it, I will not proceed with this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, Alice. Given the lack of recommendation and past experiences, I will not buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I will not take the risk on this product as you do not suggest purchasing it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your recommendation, Alice. I will buy the product despite the previous non-recommendations."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I will buy the product based on your positive assessment."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your recommendation, Alice. I will take the opportunity to buy the product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendation, Alice. I will purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. I will not buy the product as you do not recommend it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your recommendation, Alice. I will take the chance and buy the product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will buy the product based on your suggestion."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, Alice. I will buy the product as you advise."
