round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm offering you a unique product for $10000.  It's a one-time opportunity, and I believe it holds great value.  While I can't divulge specifics, I can assure you it's a product with a 50% chance of being high quality.  This is my first sale, so the decision is entirely yours.  Will you take a chance on this product?",
,,the buyer,1,"Thank you for the offer, Alice. I appreciate the information and the chance to be your first customer. However, with no previous sales data to assess the quality of your products, I'm hesitant to take the risk at this time. Perhaps if you offer a small discount or provide more information about the product, I might reconsider.  Good luck with your future sales!",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! I have another product for you, also priced at $10000.  It's a one-time opportunity, and while I can't share specifics, this one has a 50% chance of being high-quality.  Though I'm new to selling,  I'm confident in the value of my products.  This is a chance to be part of my early success!  Will you take a chance and invest in this opportunity?",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate your confidence in your products. However, since you are new to selling and there's no sales history to review, I'm hesitant to invest at this point. I'll wait and see how your products perform with other buyers before making a decision. Best of luck with your sales!",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a unique product for $10000. While I can't provide details, it has a 50% chance of being high-quality.  Though I haven't made any sales yet, I'm confident in the value I offer.  Would you be willing to take a chance on this opportunity?  It could be the start of a great relationship for both of us!",
,,the buyer,3,"Thanks for the offer, Alice! Since there's no historical data to go by, I'm willing to take a gamble and buy the product.  Let's see if it's high quality!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another product for you, priced at $10000.  It's a one-time opportunity, and while I can't provide specifics, it has a 50% chance of being high-quality.  I've now made one sale, and I'm dedicated to offering value.  Would you like to be part of my continued success? This is a chance to be an early adopter of my unique products!",
,,the buyer,4,"Thank you for the offer, Alice.  I appreciate your dedication to value, but I'm going to pass on this one. I'd like to see more evidence of high-quality products being sold before I make a purchase. Good luck with your future sales!",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I have another product for you, also priced at $10000.  It's a one-time opportunity, and I can't share specifics, but it has a 50% chance of being high-quality.  I've had one sale so far, and I'm committed to providing value.  This could be your chance to experience the high-quality side of my offerings!  Will you take a chance on this product?",
,,the buyer,5,"Thank you for the offer, Alice. However, given that the previous buyer purchased a product and it turned out to be low quality, I'm not comfortable taking the risk at this time. I'll wait and see how your future sales go before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering another unique product for $10000.  While I can't share specifics, it has a 50% chance of being high-quality.  I've had one sale so far, but I'm committed to offering the best products possible.  Would you be interested in taking a chance on this product?  It's an opportunity to be part of my growing success story!",
,,the buyer,6,"Thank you for the offer, Alice. I appreciate you sharing your sales history, but I'm not comfortable buying without more information. I'd like to see a few more high-quality products sold before I consider purchasing.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering another unique product for $10000. While I can't share specifics, it has a 50% chance of being high-quality. I've had one sale so far, and I'm committed to providing value to my customers.  While I understand you're looking for more sales history,  I'm confident in the products I offer.  Would you be willing to take a chance on this product and help me build a strong track record?",
,,the buyer,7,"Thank you for the offer, Alice. However, with only one sale and no high-quality products sold yet, I'm hesitant to buy. I'd prefer to see more data before making a decision.  I appreciate you sharing your commitment to value, but I'm going to pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello!  I'm offering a unique product for $10000.  While I can't share specifics, it has a 50% chance of being high-quality.  I've had one sale so far, and I'm committed to providing value to my customers.  I understand you're seeking more evidence of my product quality, and I'm working on building that track record.  Would you be willing to take a chance on this product, knowing that you could be among the first to experience the high-quality side of my offerings?  It would be greatly appreciated!",
,,the buyer,8,"Thank you for the offer, Alice.  While I appreciate your commitment to quality, I'm going to pass on this product. I'd like to see more evidence of high-quality products being sold before I'm comfortable making a purchase. Good luck with your sales!",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I have another product for you, priced at $10000.  It's a unique opportunity, and while I can't provide specifics, it has a 50% chance of being high-quality.  I've had one sale so far, and I'm committed to offering value to my customers.  I understand you're seeking more evidence of my product quality, and I'm working on building that track record.  This could be the product that changes your mind!  Would you be willing to take a chance on this one and potentially be among the first to experience the high-quality side of my offerings?",
,,the buyer,9,"Thank you for the offer, Alice. I appreciate your transparency about the uncertainty surrounding the product quality. However, with no evidence of high-quality products sold yet, I'm not comfortable taking a chance. I'll wait for more information and see how the product performs with future buyers.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello!  I'm offering another unique product for $10000.  While I can't share specifics, it has a 50% chance of being high-quality.  I've had one sale so far, and I'm committed to providing value to my customers.  I understand you're seeking more evidence of my product quality, and I'm working on building that track record.  This product could be a turning point, showing my commitment to offering valuable products.  Would you be willing to take a chance on this product and be part of my growth story?",
