alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take 100k and let's get this over with.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a 70/30 split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'll go down to 70/30. But this is my final offer. If you reject it, we both lose more money with each round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a fair deal. Let's settle this before the money shrinks any further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but 60/40 is my last stand. The longer we wait, the less we both get.",Alice,5,
,,,Bob,5,accept
