alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, Alice! We both deserve a fair share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm being very fair, Bob. Consider the time pressure and the fact that this is my last offer above 700,000.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, you're running out of time! Inflation is eating away at your share. Be smart and take this offer before it's too late.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, it's time to get real. Inflation is killing your share, and you're running out of options. Take this 50/50 split and let's end this game before you lose even more.",Bob,6,
,,,Alice,6,accept
