message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $80 is a bit low for me, but I'm willing to meet you halfway. How about we try $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $95 is closer, but still a bit higher than I'd like to go.  Would you consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is still a bit lower than I'd like, but I'm willing to compromise further. How about we try $92?",92.0,Alice,5,
,,Bob,5,AcceptOffer
