alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I get a bit more since I'm losing money to inflation with each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut is still bigger, but let's be realistic. This deal gets worse for both of us every round.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my friend, let's close this deal. Time is literally money for me, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm being very fair here. Let's settle this before we both lose out.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. Meet me in the middle or this deal is off!",Alice,5,
,,,Bob,5,accept
