message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a good deal for my product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still a bit hesitant to go below $1050000. I'm willing to compromise and meet you at $980000. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $960000, but I need to see some more movement from your side. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway between our last offers. I'm willing to pay $930000 for the product. Can you consider this offer?",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going below $950000. I'm willing to make one last concession and meet you at $940000. If not, I'll have to consider other options. What do you think?",940000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $910000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider other options.",910000.0,Bob,10,
,,Alice,10,RejectOffer
