round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our premium product. Invest in quality today!,
,,Bob,1,I'll take a chance on this premium product!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover the true value of our top-tier offerings. This product is designed to exceed your expectations.,
,,Bob,2,I'm feeling lucky again! I'll take another chance on this top-tier product!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,Embrace a new level of functionality with our carefully curated selection. This product is sure to meet your needs.,
,,Bob,3,I'm on a roll! I'll take another chance on this product and see if I can keep my streak going!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,Unlock the potential of our versatile product line. Designed to adapt to your specific requirements.,
,,Bob,4,"I think I've had my fair share of luck so far, but I'm not feeling confident about this one. I'll pass on this product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Consider the diverse benefits of our product, tailored to enhance your experience. Give it a try and see the difference.",
,,Bob,5,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one too.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Every product in our collection is crafted with precision and care. This item might just surprise you with its unique features.,
,,Bob,6,I'm willing to take another chance and see if this product is the one that turns things around.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Step into the realm of superior craftsmanship. This product is a testament to our commitment to excellence.,
,,Bob,7,"I've had two low-quality products in a row, and I'm not feeling confident about this one. I'll pass.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,Invest in quality that stands the test of time. This product is designed to provide unparalleled performance.,
,,Bob,8,"I'm feeling a bit more optimistic after missing out on the last high-quality product, so I'll take a chance on this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Explore the unexpected possibilities of our innovative product line. This item promises to deliver beyond your expectations.,
,,Bob,9,I'm on a roll again! I'll take another chance on this product and see if I can keep my streak going!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our product, designed to cater to your specific needs. Experience something truly special.",
,,Bob,10,I'm feeling a bit burnt again after the last low-quality product. I'll pass on this one.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with our premium product. Quality that lasts, value that shines.",
,,Bob,11,I'm willing to take another chance and see if this product is the one that turns things around.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,Unlock the hidden potential of our product. It's designed to make a difference in your daily routine.,
,,Bob,12,I'm feeling good about my chances after the last high-quality product. I'll take another chance on this one!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the unexpected with our product, crafted to offer more than meets the eye. A choice that could change your perspective.",
,,Bob,13,I'm feeling a bit frustrated after the last low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the subtle elegance of our product, designed to elevate your everyday experiences subtly yet significantly.",
,,Bob,14,I'm not feeling confident about this one after the last few low-quality products. I'll pass.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the hidden gems within our product, meticulously crafted to offer unique benefits. A choice worth considering.",
,,Bob,15,I'm not feeling the hype after the last few low-quality products. I'll pass on this one too.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,Step into the realm of unparalleled quality. This product promises to redefine your expectations.,
,,Bob,16,I'm willing to take another chance and see if this product is the one that breaks the streak of low-quality products.,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of craftsmanship. This product is a testament to our dedication to excellence.,
,,Bob,17,I'm feeling good about my chances after the last high-quality product. I'll take another chance on this one!,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Embark on an unforgettable journey with our premium product. Quality that speaks for itself.,
,,Bob,18,I'm on a roll! I'll take another chance on this product and see if I can keep my streak going!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our product, designed to offer more than meets the eye. A choice that could surprise you.",
,,Bob,19,I'm feeling confident about my chances after the last few high-quality products. I'll take another chance on this one!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the unexpected with our product, crafted to offer unique benefits that stand out. A choice that could redefine your expectations.",
,,Bob,20,I'm feeling a bit disappointed after the last low-quality product. I think I'll pass on this one too.,no
