alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Fairness is important Alice, but so is recognizing that I get to propose in this round.  Let's split the difference of your offer with a slight advantage to me to reflect the round.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Let's meet closer to the middle, considering the inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time and the money is losing value. I'm moving closer to your offer, but I need a bit more to account for the risk with the remaining rounds.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"We're getting closer, splitting the difference is the fairest option now, considering the time and inflation pressure",Alice,5,
,,,Bob,5,accept
