message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $9000 for the product. I'm interested in making a deal, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from that number. I'm thinking more along the lines of $9500 for the product. I'm open to negotiations, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll sell the product to you for $10800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $10200, but that's as low as I can go. I'm really interested in making a deal, but I need to make sure it's a good value for me.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $10200, Bob. However, I'm still not willing to go that low. I'll meet you halfway between $10800 and $10200. I'll sell the product to you for $10500.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with $10500. I'm willing to meet you at $10000, but that's as high as I can go. I'm getting close to my budget, and I don't want to go over it.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll sell the product to you for $10200. This is my final offer.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility throughout this negotiation, but I'm afraid I'm going to have to stick to my guns. I'm willing to meet you at $9900, but that's as low as I can go. If you're not willing to meet me at that price, I'll have to consider buying from John for $15000.",9900.0,Bob,10,
,,Alice,10,SellToJhon
