alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take 600k for myself. What do you think?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle! I'll give you 500k and take 500k for myself. What do you think?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a bit stingy, Bob! I'll give you 300k, but I'm taking 700k for myself. Take it or leave it!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to compromise again. I'll give you 420k, but I think 580k is a fair share for myself. What do you think?",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not getting any younger, Bob! I'll give you 200k, but I'm taking 800k for myself. That's my final offer!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not willing to give up that much. I'll give you 400k, but I think 600k is a fair share for myself. It's my final offer!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my last stand, Bob! I'll give you 100k, but I'm taking 900k for myself. It's a tough deal, but I'm not getting any younger!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not willing to give up that much more. I'll give you 300k, but I think 700k is a fair share for myself. It's my final offer, Alice!",Bob,8,
,,,Alice,8,accept
