round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious about the quality!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I just got a good one in the previous round, and the odds are still 80% for a high-quality product. I don't want to overpay."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out the fact that I passed on the last one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, two high-quality products in a row, I'll keep the momentum going!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three in a row is a streak, but it's getting too good to be true. I'm starting to think I should be cautious and pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, I need to get back on track and make up for the one I missed."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four in a row is starting to feel like a hot streak, but I'm not going to get too comfortable. I'll pass on this one and try to keep a balanced approach."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on high-quality products for two rounds now, it's time to get back on track and make up for the lost opportunity."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five in a row is getting ridiculous, I'm starting to think that Alice is just sending me high-quality products on purpose. I'll pass on this one and try to mix things up."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on high-quality products for two rounds now, it's time to take advantage of the situation and buy another one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six in a row is getting absurd, I'm starting to think that the odds are against me and I'm just getting lucky. I'll pass on this one and try to be more cautious."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on high-quality products for two rounds now, I need to get back in the game and make some money."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Seven in a row is just ridiculous, I'm starting to think that Alice is trying to manipulate me. I'll pass on this one and try to regain some sanity."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on high-quality products for two rounds now, I need to break the streak and make a decision based on the odds, not just my skepticism."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Eight in a row is just plain crazy, I'm starting to think that I should just stick to passing on every product from now on."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on high-quality products for two rounds now, and I'm starting to regret it. I'll take a chance and buy this one, maybe my luck will turn around."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Nine in a row is just unbelievable, I'm starting to think that I'm in a high-quality product bubble and it's bound to pop soon. I'll pass on this one and try to prepare for the inevitable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, Alice is not recommending it? That's a first. I'll take a chance and buy it, maybe she's trying to help me out or something."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ouch, low-quality product! That one hurt. I'll be more careful from now on. Alice's recommendation doesn't mean much to me after that one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can end on a high note. Plus, I've been passing on high-quality products for two rounds now, it's time to make up for it."
