message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $110. I think it's a fair price considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I've done some research and I think that's a fair price for this product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm still hoping to get a bit closer to my original asking price. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than my target budget, but I'm willing to meet you halfway from my previous offer. How about $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer - $97.50.  It's a great deal for a product you'll love.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit short of my target. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
