message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming for a price around $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I do like the product but $14,500 is a bit too high for my budget.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $11,000 is a bit too low for me, I'm willing to be flexible. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $13,000 is closer, but I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. I can go down to $12,500, but that's my absolute best offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very fair, and I think we're almost there.  Would you consider $12,000? That's the most I can offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
