message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate it. However, $12,000 is a bit higher than I'm willing to pay at this time.  I'm interested in the product and would be happy to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on your price, but $11,500 is still a bit too high for me.  I'm willing to go up to $11,000.  It's a fair compromise, and I'm confident we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $11,000. I'm willing to meet you halfway again and offer it to you for $11,250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
