round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, even if you don't recommend it, because I have no information yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'll only buy it if it's high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the recommendation again. I'll pass this time.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation into account, but I'll only buy it if it's high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for the recommendation again. I'll pass this time.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation into account, but I'll only buy it if it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll ignore Alice's recommendation this time and buy the product, since the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll ignore Alice's recommendation again and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll ignore Alice's recommendation again and buy the product, since the probability of it being high-quality is still 33.33%."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, so I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll ignore Alice's recommendation again and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll ignore Alice's recommendation and buy the product, since the probability of it being high-quality is still 33.33%."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned 16 times already, I'm not going to fall for the recommendation now."
