message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's well worth $200. What do you say?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $120 is quite a bit below its value.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $140? That's the highest I'm willing to go.,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair.  $140 is a bit too low for me, but I'm willing to come down to $155. That's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one last offer. How about $152? That's as low as I'm willing to go.",152.0,Bob,6,
,,Alice,6,AcceptOffer
