alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the lion's share, but you get a nice chunk to start with.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I think we can find a more equitable split.  Let's start with a 60/40 split in my favor. We both get a decent amount and I can still be happy with this deal.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you more, but not that much more.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit more.  Let's split it 55/45, with me getting the larger share.  It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still willing to negotiate, but I need a bigger share to make this worthwhile. Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm getting tired of this back and forth.  Let's split it down the middle and call it a day.  A 50/50 split is fair and avoids further losses due to inflation.,Bob,6,
,,,Alice,6,accept
