message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love.  I'm asking for $90 for it.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $75. Can you consider it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a little too low for me.  I'm willing to come down to $85.  That's still a good deal for you, and it's closer to what I need to get for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a better offer, but I'm still a bit hesitant. I'd like to make an offer of $78. Can you consider it?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. How about we split the difference? I'll accept $81. That's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit above my budget. I'd like to make an offer of $79. Can you consider it?",79.0,Bob,6,
,,Alice,6,SellToJhon
