alice_gain,bob_gain,message,player,round,decision
640000.0,360000.0,This is my first offer. I propose we divide the money 640000 for me and 360000 for you.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
512000.0,488000.0,I'm trying to find a balance here. My new offer is 512000 for me and 488000 for you. Let's see if this works.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
409600.0,590400.0,I'm willing to compromise further. My proposal now is 409600 for me and 590400 for you. Let's see if this is acceptable.,Alice,5,
,,,Bob,5,accept
