message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you for $2,000,000. I believe this price reflects its true worth and am open to discussing it further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit outside my budget. I'm willing to offer $1,000,000 to start the negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate.  However, $1,000,000 significantly undervalues the product's true potential. To move this forward, I'm willing to come down to $1,750,000. This offer reflects a more accurate assessment of the product's value and leaves room for a mutually beneficial deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but it's still a bit high for me.  I can do $1,250,000. That's a substantial offer and reflects the serious interest I have in this product. ",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I appreciate that.  Let's find a middle ground. How about $1,600,000? This reflects the true value of what I'm offering while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To meet you halfway, I can offer $1,350,000. I believe that's a fair compromise and a strong signal of my commitment to acquiring this product.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this. Your offer demonstrates serious interest, and I want to close this deal. How about we split the difference and settle at $1,450,000?  That's a fair compromise that reflects the value of the product.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a critical point in our negotiation.  I'm willing to go up to $1,375,000 to finalize this deal.  Let's get this done.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
