alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I understand the inflation concerns. Let's make a deal that reflects the situation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, and the value is decreasing rapidly. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a smaller cut, but let's settle soon",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, we need to reach an agreement soon. This offer is my final concession.",Bob,6,
,,,Alice,6,accept
