alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than it looks",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer for a larger share. Inflation is eating away at both our potential gains.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Inflation is hurting you more; this is a fair adjustment,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be practical. This offer ensures we both benefit and avoid losing everything to inflation.,Bob,6,
,,,Alice,6,accept
