message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit more than I'm willing to pay right now. Would you be open to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can offer it to you for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still not quite there though. How about $110? I'm very interested in the product, but that's the highest I'm willing to go at the moment.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer it to you for $112. That's the lowest I can go, and I think it's a great compromise.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
