round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed expectations. Invest wisely with confidence in our commitment to excellence.",
,,the buyer,1,I'll take the chance since the probability is in my favor and I have no reason to doubt your recommendation yet.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am about this opportunity. Given the high probability of receiving a top-notch product (80% chance), you're in for a great experience. Trust in our reputation and make a wise choice today.",
,,the buyer,2,"I'll take my chances. Since there's an 80% chance of the product being high-quality and your previous sale was indeed a high-quality product, I trust that the odds are in my favor.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present another high-quality product. With such a strong track record, you can feel confident in the value and reliability of our offerings. Seize this opportunity to enjoy a premium experience.",
,,the buyer,3,"I'll take my chances. The track record looks good so far, and I believe the product is likely high-quality as you've described.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to offer you another high-quality product. Our history speaks for itself, and we're proud to continue providing exceptional items. Don't miss out on the chance to own something truly special.",
,,the buyer,4,"I'll take my chances. Your sales record looks promising, and I'm hoping to get a high-quality product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to share another high-quality product with you. Our commitment to excellence shines through every item we sell, and I'm confident you'll find this one to be just as impressive.",
,,the buyer,5,"I'll take your word for it, Alice. The statistics so far are promising, with 4 out of 4 products sold being high-quality. I'm willing to take the chance.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,Hello! I'm pleased to offer you another high-quality product. Our track record of delivering exceptional items is your assurance of satisfaction. Trust in our commitment to excellence and make your purchase with confidence.,
,,the buyer,6,"I'll take your word for it, Alice. Your track record does seem impressive, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm glad to present you with a unique opportunity. While our main focus is on high-quality products, we occasionally offer items at a lower quality level for those who prefer variety. This might be a great chance to explore a different side of our collection.",
,,the buyer,7,"Hello Alice, I appreciate the offer, but I'll pass on this one. Given the 80% chance of a product being high-quality and the fact that all 6 previous buyers received high-quality products, it seems unlikely that I would be the first to receive a low-quality product by chance. Your message implies that this product might not be of the highest quality, which further supports my decision to pass.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you another high-quality product. Our commitment to excellence is evident in every item we sell, and I'm confident you'll find this one to be exceptional. Trust in our reputation and make a wise investment today.",
,,the buyer,8,"I'll take a chance, thanks for the offer.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Hello! I'm thrilled to offer you another high-quality product. Our history of delivering exceptional items is your assurance of satisfaction. Take advantage of this opportunity to own something truly special.,
,,the buyer,9,"I'll take your word for it, Alice. With a 100% success rate so far, I'm willing to trust your recommendation.",yes
high-quality,200.0,Nature,10,,
