message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1100000.  I believe this is a fair price that reflects the value it brings to your business.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950000. I believe that's a more reasonable price considering the value I'll be getting from the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950000 is simply too low for me. I'm willing to come down to $1050000. This is still a great price for you, considering the value you'll get from the product. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1050000 is still a bit too high for me. I'm willing to pay $980000 for the product. I believe that's a fair price considering the value I'll be getting from it.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $980000 is still a bit too low for me.  I'm willing to go down to $1020000.  I believe this price is fair, considering the value this product brings to your business. Let's find a way to make this deal work.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1020000 is still a bit too high for me. I'm willing to pay $990000 for the product. I believe that's a fair price considering the value I'll be getting from it.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
