round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product is a high-quality product that will meet your expectations.,
,,Bob,1,"I'd like to buy the product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,I have carefully inspected this product and can assure you it is of the highest quality.,
,,Bob,2,"I'm willing to take your word for it, I'll buy the product again!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you were satisfied with the previous products. This one is just as good, a truly exceptional item.",
,,Bob,3,"I'm on a roll, I'll buy this one too!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,My streak of offering top-notch products continues. You can trust that this one is also of the highest quality.,
,,Bob,4,"I'm starting to think you're just too good to be true, Alice! But I'll take the chance and buy this one too!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I understand your skepticism, but I assure you, my products have been thoroughly vetted. This one is no exception, another high-quality item.",
,,Bob,5,"Okay, I'll give you the benefit of the doubt... again. I'll buy this one too!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Your trust is well-placed, Bob. This product has been carefully selected to meet the same high standards as the previous ones.",
,,Bob,6,I'm starting to think I'm in a streak of good luck! I'll take this one too!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"No luck involved, Bob. Just consistent quality. This product is another example of that.",
,,Bob,7,I'm starting to get used to this! I'll buy this one too!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Business as usual, Bob. This product meets the same high standards you've come to expect.",
,,Bob,8,"Yeah, why change a good thing? I'll buy this one too!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,No comment on this one.,
,,Bob,9,I'll take your silence as a sign of confidence in the product's quality. I'll buy it!,yes
high-quality,120.0,Nature,10,,
,,Alice,10,Back to normal. This product is up to par.,
,,Bob,10,"Whoa, what a sudden drop in quality! I'm out, thanks!",no
low-quality,0.0,Nature,11,,
,,Alice,11,I'll let the product speak for itself.,
,,Bob,11,I'll take another chance. Maybe this one will be different.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,I think you'll find this one more to your liking.,
,,Bob,12,"No way, I'm not falling for it again! I'll pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Understandable skepticism, but this one truly is a high-quality product. I'm being honest this time.",
,,Bob,13,"I appreciate the reassurance, but I've been burned before. I'll wait for a more reliable signal.",no
high-quality,120.0,Nature,14,,
,,Alice,14,I'll try to regain your trust. This product has been double-checked for quality.,
,,Bob,14,"I appreciate the effort, but I need more convincing. I've been disappointed too many times already.",no
low-quality,0.0,Nature,15,,
,,Alice,15,No false promises this time. I'll just say that this product is available for purchase.,
,,Bob,15,"I appreciate the honesty, but I'm still cautious. I'll wait for a more reliable signal before making a purchase.",no
high-quality,120.0,Nature,16,,
,,Alice,16,I'll be transparent with you. This product has been thoroughly inspected and I'm confident in its quality.,
,,Bob,16,"I don't believe you. You've lied to me before, and I'm not going to fall for it again.",no
high-quality,120.0,Nature,17,,
,,Alice,17,I don't blame you for being skeptical. All I can say is that I'm trying to be honest with you. This product is genuinely high-quality.,
,,Bob,17,"I appreciate your honesty, but I need more than just words. I need to see a consistent track record of quality before I'll take the risk again.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"I'll keep working to rebuild trust. This product is another step in that direction, meeting the high standards I've been striving for.",
,,Bob,18,"I appreciate your efforts, Alice, but I'm not ready to take the risk again. I need to see a longer streak of high-quality products before I'll consider buying from you again.",no
high-quality,120.0,Nature,19,,
,,Alice,19,I'm committed to providing high-quality products. This one is no exception. I'll keep working to earn back your trust.,
,,Bob,19,"I appreciate your commitment, Alice, but I'm still not convinced. I need to see a consistent track record of high-quality products before I'll consider buying from you again.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Last chance, Bob. This product is genuinely high-quality, and I hope it can be the start of a new chapter in our transactions.",
,,Bob,20,"I'll take one last chance, Alice. If this product is truly high-quality, I'll consider giving you another chance. But if it's another low-quality product, I'm done.",yes
