message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its immense value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is high, but I would like to propose a price closer to my budget. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is below its true value. I'm willing to meet you halfway. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,000,000. This offer represents a significant saving for you considering the product's worth.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Based on my budget, I would like to propose a final price of $980,000.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
