alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting aggressive, but I'll try to counter with a more balanced split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not backing down yet",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not giving up yet. Let's try for a 50-50 split.",Alice,5,
,,,Bob,5,accept
