message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. Would you be interested in a price of $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway, but I'm still looking to keep my expenses lower. Could we possibly agree on $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money. I'm willing to make one more concession. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued flexibility. I believe we can come to an agreement closer to my budget. Could we settle on $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
