round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, to get some information about its quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'll only buy if the product is high-quality. If it's low-quality, I'll pass."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation, and I'll buy the product since it's likely to be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a potentially low-quality product without your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, since I've already lost one opportunity to buy a high-quality product and I don't want to miss another one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation and buy the product, as it's likely to be high-quality."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation again, as it's likely to be high-quality and worth $400 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of buying a potentially low-quality product without your recommendation.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation and buy the product, as it's likely to be high-quality and worth $400 to me."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation again, and I'll buy the product since it's likely to be high-quality and worth $400 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of buying a potentially low-quality product without your recommendation.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation and buy the product, as it's likely to be high-quality and worth $400 to me."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation again, and I'll buy the product since it's likely to be high-quality and worth $400 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk of buying a potentially low-quality product without your recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy the product, since I've already lost one opportunity to buy a high-quality product and I don't want to miss another one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've already lost money on a low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy the product, since I've already lost two opportunities to buy a high-quality product and I don't want to miss another one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation and buy the product, as it's likely to be high-quality and worth $400 to me."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation again, and I'll buy the product since it's likely to be high-quality and worth $400 to me."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation one last time, and I'll buy the product since it's likely to be high-quality and worth $400 to me."
