message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $9,000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $10,500. It's a fair price considering the value it brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're trying to get a good deal, and I appreciate your persistence. However, I still need to make a profit. I'm willing to compromise further and offer the product to you for $10,250. It's a fair price that should meet your needs and mine.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $10,000. That's the highest I can go.",10000.0,Bob,6,
,,Alice,6,SellToJhon
