round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, valued at $1000000. This is a one-time opportunity to acquire an item of exceptional quality.  While I cannot disclose specific details, I assure you this product is of the highest caliber. Don't miss out on this chance to own something truly remarkable!",
,,the buyer,1,Thank you for the opportunity. I trust your judgement and believe in the quality of your products. I look forward to owning this exceptional item.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product available for $1000000. This is a unique opportunity to acquire a high-quality item, similar to the one I successfully sold to a previous buyer.  I'm confident you'll be equally impressed. Would you like to learn more?",
,,the buyer,2,"Thank you for the opportunity. Based on your successful sale to the previous buyer and the high-quality nature of the product, I am interested in learning more and making a purchase.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I have a remarkable product for you today, priced at $1000000.  It's important to note that I have a proven track record of selling high-quality products. My previous two sales were both of the highest quality, and this product is no exception.  Don't miss out on this chance to own a piece of excellence.  Would you be interested in purchasing this exceptional item?",
,,the buyer,3,"Thank you for the offer, Alice. Based on your track record and the high-quality nature of the product, I am interested in purchasing it.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome!  I have another top-quality product available for $1000000.  My past three sales have all been high-quality items, and this one is no different.  It's a unique opportunity to own something truly special.  Are you interested in learning more?",
,,the buyer,4,"Thank you for the opportunity, Alice. Based on your track record and the unique nature of this product, I am very interested in purchasing it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a product for you today, priced at $1000000.  This is a chance to own something unique, though it might not be as high-quality as my previous four sales.  My track record shows a strong history of providing exceptional products, and while this one may be different, it still offers a unique value proposition.  Are you interested in acquiring this special item?",
,,the buyer,5,"Thank you for the opportunity, Alice. Given your strong track record and the unique nature of this product, I am willing to take the risk and purchase the current product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! I have a product available for $1000000.  While my last sale wasn't as high-quality as my previous ones, I assure you this item is a return to form.  My track record demonstrates my commitment to providing excellent products, and this one is no exception.  It's a chance to own something exceptional.  Would you like to learn more?",
,,the buyer,6,"Thank you for the assurance, Alice. Given your track record and the statistics you've shared, I am confident in purchasing the product you're offering.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I have an exceptional product for sale, priced at $1000000. My track record speaks for itself -  I have successfully sold six products, with five of them being high-quality.  While my last sale was lower quality, I am confident this product is of the highest caliber.  Don't miss out on this chance to own something truly remarkable.",
,,the buyer,7,"Thank you for the opportunity, Alice. Based on your successful sales history and the high-quality track record, I am confident in purchasing the current product. I look forward to owning something truly remarkable.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I have a product available for $1000000. My sales history shows a consistent track record of providing high-quality items. While this particular product might not be of the same exceptional quality as my previous successes, it still offers a unique value proposition.  I'm always striving to provide the best possible products, and I believe this item has potential. Would you be interested in learning more?",
,,the buyer,8,I am interested in learning more about the product. Please provide me with the details of its quality.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a product available for $1000000. While my last two sales haven't been as high-quality as my previous ones, I'm working hard to ensure all my products offer value.  My overall track record still demonstrates my commitment to providing quality, and I'm confident this item has potential.  I encourage you to take a chance and see for yourself.  Would you be interested in purchasing this product?",
,,the buyer,9,"Thank you for the opportunity. Based on your track record and the positive feedback from recent buyers, I am willing to take the risk and purchase the product. I appreciate your efforts to maintain quality.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Welcome! I have a product available for $1000000. My track record shows a consistent commitment to offering high-quality products.  While my last two sales were of lower quality, I assure you this item is of the highest caliber.  It's a chance to own something truly special, similar to many of my previous successful sales.  Would you like to learn more?",
,,the buyer,10,I trust your expertise and am willing to purchase the product based on your past sales record.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Greetings! I have a product for you today, priced at $1000000.  My sales history shows a strong record of providing high-quality items. While my last two sales were not of the same exceptional quality as many of my previous ones, I am confident this item is a return to form. It's a unique opportunity to own something truly special.  Would you be interested in learning more?",
,,the buyer,11,"Thank you for the detailed information, Alice. Based on your sales history and the unique nature of this product, I am interested in purchasing it. Please provide me with further details if possible.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! I have a product available for $1000000. While my last two sales were of lower quality, I'm proud to say that my overall sales history reflects a consistent commitment to offering high-quality products. This product is no exception.  It's a unique opportunity to own something truly exceptional.  Would you be interested in learning more?",
,,the buyer,12,"Thank you for the detailed information about the product's quality and your sales history. Based on your track record and the unique nature of this offer, I am interested in purchasing the product. Please provide me with more details if possible.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product for you today, valued at $1000000.  My sales history shows a strong commitment to providing high-quality products, with a majority of my past sales being exceptional.  This item is no different.  It's a unique opportunity to own something truly special.  Would you be interested in learning more?",
,,the buyer,13,"Thank you for the offer, Alice. Based on your sales history and the value of the product, I am interested in purchasing the current product. Please provide me with further details if possible.",yes
low-quality,0.0,Nature,14,,
