alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split is fair, Alice, but let's value time. I propose a slightly better split for me, 45/55.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your desire for a better split, Bob, but let's be reasonable. I propose 58/42.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is ticking, Alice. This is my final offer above 4500. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but I need you to meet me closer to the middle.  This is 56/44.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This is my final offer - it's a good deal for both of us.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, let's stop wasting time.  This is my final offer before I drop my ask significantly -  55/45.",Alice,7,
,,,Bob,7,accept
