round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one being low-quality, I'm hoping this one is high-quality and worth $200."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance and buy this one, hoping it's high-quality again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky! I'll buy this one too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm really hoping this streak continues!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm getting greedy! I'll keep buying while the luck is on my side."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on a roll! I'll keep buying and hope it doesn't end soon."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm feeling like I'm in a hot streak! I'll keep buying and see how long it lasts."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm getting a little too confident, but I'll keep buying and see if I can break my own streak."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm starting to think I'm due for a low-quality product, but I'll keep buying and see what happens."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm starting to feel like I'm in a dream scenario! I'll keep buying and see if I can break my own record."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good one, and I'm starting to feel a little wary after 10 in a row. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After the last one being low-quality, I'm hoping this one is high-quality again. I'll take a chance and buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two low-quality products in a row, but I'm back on track with a high-quality one. I'll keep buying and see what happens."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm feeling good about this streak! I'll keep buying and see if I can keep it going."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five high-quality products in a row, I'm starting to feel like I'm in a never-ending streak! I'll keep buying and see what happens."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm getting a little worried that this streak can't last forever. But I'll keep buying and see what happens."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm not going to stop now! I'll keep buying and see if I can keep this streak going."
